2.78779231354556e-08,0.000410639216120971,0.00229278317869598,0.00610508639782614,0.0117910647464325,0.018749846817597,0.0257192463404664,0.0309269810940711,0.0325518661614737,0.0292085608158648,0.0202368195026106,0.00590661013246643,-0.0122379306230411,-0.0310172623484365,-0.0458193544625499,-0.05191002591331,-0.0466329993426544,-0.0313117792659299,-0.01137953443764,0.00586123049294542,0.0148708401133058,0.0147783900460566,0.00967940464840752,0.00601606551789853,0.00859696604239147,0.0176853153774959,0.0288786870925567,0.035737794042331,0.0334921925109831,0.021659951638939,0.00423357156908622,-0.0124493087278459,-0.0228390184889021,-0.0246635233336447,-0.0196452157629942,-0.0122708838479968,-0.00734280850934512,-0.00754336879738065,-0.0121977723113219,-0.0178353243800533,-0.0202391101887215,-0.0168526163619629,-0.0081618588682907,0.00276105446216498,0.0122353914252816,0.0181567433244215,0.020926753632372,0.022540366866805,0.0245731102345406,0.0266306974867959,0.0264865609512005,0.0218422157862064,0.0123546364237547,0.000290846079373558,-0.0108318329561345,-0.0186903652733746,-0.0238049708157466,-0.028961286456651,-0.0365775512878618,-0.0458151050553859,-0.0516715067482001,-0.0471430405528396,-0.0275046911568769,0.00581683636035019,0.0443262448120351,0.0754389420103945,0.0880181561998812,0.0775760940730849,0.0483577705745111,0.0112352349904976,-0.0213732042513014,-0.0408132424407688,-0.0450640300160676,-0.0380555208255117,-0.0263713217691701,-0.0155719400209418,-0.00819960029512031,-0.0041225359473072,-0.00226515179781552,-0.00205111942602513,-0.00347772901721232,-0.00609089823392291,-0.00813762605248063,-0.00702291684787213,-0.00101274932833551,0.00911012349984491,0.0199366314441117,0.0272688151504972,0.0287190459081835,0.0251183893868454,0.0195653591228782,0.0147730652055336,0.0108118037679708,0.00516318019702542,-0.00478631411715282,-0.0187307902892742,-0.0324610867632386,-0.0400443067251402,-0.0378226170152692,-0.0272775056950579,-0.0144179069607075,-0.00584646093523867,-0.004192908921019,-0.00622259240452519,-0.00509422741313505,0.00471894734862792,0.0232306067236663,0.0443150467775348,0.0589890896047918,0.0603345307421774,0.0469369946271056,0.0230327789270567,-0.00413775404061158,-0.027714881549558,-0.0434109930319918,-0.0499141433514105,-0.0481774282975399,-0.0405354334859316,-0.0299815226779579,-0.0193449307031335,-0.0102266910106031,-0.00221574789507417,0.00673707128198386,0.0185003589251484,0.0324590607697827,0.0445115683102242,0.0486211566096921,0.0404236842370607,0.0206656300786283,-0.00403461564122071,-0.0240286406747632,-0.0315916427092888,-0.0249837766912028,-0.00913840668875126,0.00730525792211028,0.0166116219190621,0.0153829292354939,0.00511726516204505,-0.00974787978230463,-0.0244812458376243,-0.0356291863655432,-0.0410287011568952,-0.0391149033080474,-0.0287408389313671,-0.00998623165506702,0.0146733909023819,0.0399999341434613,0.0591640741739639,0.0661730042514775,0.0584139666363336,0.0380135242054447,0.0112722317657043,-0.0136697785488854,-0.0299989707023072,-0.0349058481845934,-0.0305744403674053,-0.0229071692595019,-0.0183992490217684,-0.0205780952348759,-0.0278837950727094,-0.0343366744281576,-0.032882392491902,-0.0196654887834073,0.00327851976149633,0.0286499878282061,0.0475923633282417,0.0542881862654781,0.048653984761081,0.0355726217213632,0.0213654481488895,0.00996330581885633,0.00128200261305945,-0.00735046372668209,-0.0180251550083296,-0.0297847702001893,-0.0386632857340367,-0.0401673354751256,-0.0324049783867461,-0.0176761568117223,-0.00146989080688859,0.0104172641081395,0.0147688671791533,0.0121420196821363,0.00591373366411927,9.81363936326299e-05,-0.00257391827254773,-0.0013089683044265,0.00330897981222966,0.0102353023232762,0.01836625022142,0.026234148194162,0.0315792329484216,0.0316043508730272,0.0241879697222217,0.00943811389872917,-0.00957168938814444,-0.0277222746962336,-0.0401846422319072,-0.0448175556762057,-0.042988206586433,-0.0380885011227271,-0.0326296073951351,-0.0259888143306694,-0.0146785931072469,0.00465395035686097,0.0313673483185845,0.0589622090128314,0.0770732916958392,0.0766763135784084,0.0555138653801649,0.0202433185976705,-0.0163312029095602,-0.0415119383753203,-0.0487983693094448,-0.0403197650835751,-0.0245030535495935,-0.0108204456610294,-0.00497877485246944,-0.00712312616913294,-0.0133349300618507,-0.0186749738707856,-0.0195970717334701,-0.0147072307602379,-0.00435878209860204,0.00982141166770103,0.0249825206695593,0.0371715427561378,0.0423060746934259,0.0380126300445059,0.0252586519581734,0.00840818425586233,-0.00672803743914349,-0.015776211375851,-0.0177450757605334,-0.0148054886202073,-0.0102971070049783,-0.00663097312607911,-0.00462677051258319,-0.00441790660081492,-0.0066137872288756,-0.0122176236225378,-0.0210695735851041,-0.0302189044880113,-0.0341246893342927,-0.0273430824343986,-0.00826817557904324,0.018734818044538,0.0446918856465055,0.060411828018846,0.0612286692256367,0.0490449806827172
-4.00753100353159e-09,0.000249169677696734,0.00177558516347906,0.00513992719453181,0.0103893219584454,0.0171420121223815,0.0243763612847564,0.0303748974968465,0.0331163270001354,0.0309231650730149,0.0229642857412304,0.00946982405468049,-0.0081436002785786,-0.0270890139290318,-0.0432473710672735,-0.0519853310120497,-0.0499347598781789,-0.0370156871489425,-0.0173216693948857,0.0021838964700569,0.0148841729180359,0.0179211302217317,0.0136673648979183,0.0081830483416809,0.00748406998653001,0.013880792469923,0.0246122721582113,0.0335349487167144,0.0347422431631822,0.025920303612021,0.0095755986067232,-0.00835987667740124,-0.0215716408745376,-0.0263454550112451,-0.0230320733374797,-0.0154494874464421,-0.00869705793519047,-0.00653159358031663,-0.0095787484825521,-0.015222504655733,-0.0191950538008543,-0.0180106633930756,-0.0108943833862529,-9.65882953351476e-05,0.0105757686507172,0.0180590440474951,0.0216528506735899,0.0229015176595212,0.0238997378657478,0.0253299778802599,0.0257470792682057,0.022689463259051,0.0147794219594998,0.00315330874697863,-0.00899121174556956,-0.0185098904211433,-0.0245129293548521,-0.0288658943532229,-0.0343800921359355,-0.0418428021035287,-0.048095327116083,-0.0468825681220041,-0.0324081994837875,-0.00360796655655552,0.0335878715611421,0.0677351735805827,0.0866682901501556,0.0831696444581647,0.058471609926896,0.0217017819336903,-0.0143882309680543,-0.0390828423719581,-0.0478133956826291,-0.0428400786295015,-0.0306525958281417,-0.0179931097737514,-0.00887164971725149,-0.00394921509187523,-0.0019645387224569,-0.0016470660671785,-0.00257869998998567,-0.00460676301732121,-0.00672621364771063,-0.00679347508545456,-0.00266154900091236,0.0060217657659774,0.0168908746226549,0.0258398962460113,0.0294439836671497,0.0270950441701112,0.0211657371746928,0.01496961191873,0.0100642666499526,0.00509214520710017,-0.00276814135527875,-0.0147762432225046,-0.0284957747624985,-0.0385259894778597,-0.0399062018789905,-0.0317885801701839,-0.0185070356884265,-0.00694721434771083,-0.00188696202071278,-0.00262623373535821,-0.00343970440651116,0.00231876165520887,0.0172638163917289,0.0375994691648844,0.0549128716085048,0.0608701809029704,0.0517165867247497,0.0299003741712925,0.00228385456710238,-0.0234305530468598,-0.0417356132827657,-0.0504596128868755,-0.0502203819384114,-0.0432730354895528,-0.0325640416701483,-0.021017493608954,-0.0107247175956376,-0.00211893740667458,0.00617803340915885,0.0162092161430207,0.0285612119435332,0.0407022306110029,0.0473712271545133,0.0433759498273559,0.0272916684717987,0.00351490630198137,-0.0190993709965799,-0.0315787217790441,-0.0296149942862216,-0.0158224388468804,0.00188759460561103,0.0146755375792275,0.0171214001384374,0.00910504243791457,-0.00535449752757578,-0.0209078042711674,-0.0332503904022811,-0.0398513108155633,-0.0393531882365108,-0.0309002525850921,-0.0143739289627374,0.00857584374808244,0.0337373629948021,0.0548314249239084,0.0654887327861375,0.0618607053025361,0.0445111414388099,0.0185501228191535,-0.00816626885874557,-0.0280467551881977,-0.0367254718977199,-0.0346943951660182,-0.0268135377618011,-0.0197704084150084,-0.0185487233002318,-0.0236359471680065,-0.0305696614295295,-0.0323275907119547,-0.0234484481023509,-0.00357944416583169,0.0217385519262012,0.0436915749118982,0.0547605473135563,0.0524987963981693,0.0402508716762577,0.0245195854229952,0.0108529623206436,0.000993112891171192,-0.00698124448320799,-0.0159356062512299,-0.0265561475353958,-0.0361453423595269,-0.0401742792819458,-0.0354292061039569,-0.0225023218267266,-0.00590489902146814,0.00824465639326232,0.015411690672929,0.0147261181592725,0.00885776005312292,0.00208245522104758,-0.00203318006504697,-0.00194698869993742,0.00199207938940433,0.00852706609053992,0.0163132096566056,0.0239873146382746,0.0297329256257681,0.0311310633372286,0.0258933157292567,0.0132823349553409,-0.00474358169212604,-0.0237149458533184,-0.0384406476117707,-0.0455084495246828,-0.0448946995460189,-0.0394708982197866,-0.0325701734719294,-0.0252483273014427,-0.0153318218146045,0.000722491762346854,0.024148810600181,0.0509492377193845,0.0721886741859375,0.0780123803326686,0.0632918229716836,0.0313793320022934,-0.0066640523280891,-0.0372511710980923,-0.0509280337997763,-0.0466187765824742,-0.0311316362854744,-0.0145996198222127,-0.00490306625984709,-0.00434000907799325,-0.00993962278379167,-0.0163644345764991,-0.0190601715503395,-0.0158612280922705,-0.00687051084452805,0.00633939223888035,0.021193808126134,0.0342131943169785,0.0414864184543818,0.0400358920447363,0.0295579176212495,0.0132290100860386,-0.00339626190103605,-0.0150306577261024,-0.0192178492343948,-0.0171258759917648,-0.0121597147228168,-0.00759209153435017,-0.00502442366589998,-0.00460035483073648,-0.00628354903848869,-0.0105970604039437,-0.0178320793305855,-0.0263573642170401,-0.0318420650575075,-0.0287865518339278,-0.013919923084546,0.0107761179070002,0.0378547032688246,0.0576798153578643,0.0633747950155358,0.0542936165080939
-4.44572816424795e-08,4.35318096942072e-05,0.00115285226753847,0.00407735392230303,0.008949202813131,0.0155191166229668,0.0229657027644758,0.0296774916422883,0.0335046725415106,0.0324769251181224,0.0255244621015755,0.0128092717804764,-0.00428466957805292,-0.0232040813242021,-0.0402782410924383,-0.0511738504544074,-0.0521762822497321,-0.0420635439898556,-0.0234894791866034,-0.00260377211214682,0.0134625628431423,0.020120527557431,0.0177606742573426,0.0114333897230764,0.00777185370716845,0.0109608592148378,0.0202183117958422,0.0303048935126737,0.0346716426172233,0.029279974748075,0.0148624622540487,-0.00352484821608531,-0.0191874447802393,-0.0270989341721802,-0.0260973885075981,-0.0190183136895812,-0.010918163665473,-0.00640529134075318,-0.00740236981745205,-0.0123818673026133,-0.0173946723444485,-0.0183317052883241,-0.0132041981697564,-0.00317551498280066,0.00824419688677991,0.0173293481263236,0.022231247927172,0.0236735276048186,0.0238403013280236,0.024325851829497,0.0247039466009105,0.0228220360247932,0.0166145062589306,0.00602694032375727,-0.00650887178069241,-0.0175363119697478,-0.0249334796263904,-0.0293254538442074,-0.0332946292428303,-0.0387649010628402,-0.0444329941364378,-0.0453437285920511,-0.0353907533187406,-0.0115042625842857,0.0230666741991919,0.0586912352459463,0.08301688320857,0.0866171512091195,0.0676151839725933,0.0327488266572037,-0.00570801118729799,-0.0354928461394893,-0.0494398931743505,-0.0476048064797305,-0.0357240037964854,-0.021345119564897,-0.0100478942675235,-0.00373224942233504,-0.00138646236278531,-0.00115324835337445,-0.00193031726637885,-0.00347088205119212,-0.00534459232166839,-0.00607466482177675,-0.00354422428778088,0.00343389721945008,0.0136615053909318,0.0236169180087175,0.0293234522180338,0.0288064164144624,0.0232744643276088,0.0160127528155203,0.00975339296851962,0.0045897601464976,-0.00180394914687619,-0.0116833963363434,-0.0244316150569902,-0.0358603701763478,-0.0405260097352699,-0.0355696845913895,-0.0231820799871025,-0.00959141455722127,-0.00100324604959081,0.000701800753925629,-0.000659653856164755,0.00171173135150791,0.0125837704303596,0.0308552158223086,0.0495601444043812,0.0596979022594403,0.0553091102565326,0.0365805343204291,0.00933991997060547,-0.0182344838810345,-0.0393329552321123,-0.0506027705137567,-0.0520996383409328,-0.0460117062929023,-0.0353547680740385,-0.0231357988751631,-0.0117346931736154,-0.00223198293331703,0.00600473140233621,0.0147910384849778,0.0254543080717009,0.0369149491167493,0.0451027454544713,0.0447161902093509,0.0326672819526699,0.0110156911114435,-0.0128877231028298,-0.0296565995189858,-0.0327952687997198,-0.0222741940357755,-0.00449721910897798,0.0112748026214858,0.0177477766087412,0.012777491161541,-0.000626591968042619,-0.0168306819546945,-0.0305735656600107,-0.0385874670143608,-0.0394408468271616,-0.0326046909648838,-0.0180615413695431,0.00306259030454661,0.0275249511072566,0.0498337639439896,0.0636187983739797,0.0640805190538149,0.0502658618341126,0.0258967009729458,-0.0017943810373371,-0.0247813027091647,-0.0373579747040888,-0.0383117563628972,-0.0311800619614621,-0.0223732664549356,-0.0178871781841045,-0.0201068981256139,-0.026385428432214,-0.0303685600299039,-0.0256017345131432,-0.00952987243972486,0.0144672313154745,0.0383825728183577,0.0536312091978301,0.0554852304985228,0.0452240306030981,0.0287607181790806,0.0127756171694332,0.000959108534633993,-0.00724344226572495,-0.0148166101572548,-0.023857169070432,-0.0332680913638386,-0.0391208790897245,-0.037362702799975,-0.0268863330993293,-0.0107864797433603,0.00505478914813967,0.0150859526422647,0.0168900284904574,0.0120237277400254,0.00463878543273023,-0.000980125047029599,-0.00236397564987034,0.000664429137520225,0.00680143158246434,0.0143865412304563,0.0219304320099088,0.0278838324802951,0.0302559379444168,0.0268631608384678,0.0164252918188635,-0.000128013726232806,-0.019221814422537,-0.0357532751828571,-0.0453869184641073,-0.046671553931048,-0.0415032900727052,-0.0334448242204869,-0.024931400652345,-0.0153719549685268,-0.00175384452937579,0.0183333333188128,0.0432383329390154,0.0660337202585025,0.0770195299638989,0.0689400056460995,0.0418160585372735,0.00414718060237311,-0.0306780806835476,-0.0508989651424218,-0.0520378680301401,-0.0384244547056742,-0.0199405790566842,-0.00626422604279734,-0.00216218283223355,-0.00627990524703292,-0.0133783133953596,-0.0179237777234567,-0.0166606250287055,-0.0091467463462866,0.00310121678832456,0.0175526580516389,0.0310367774532752,0.0399540394702262,0.0411011066877167,0.0331920169231642,0.0181205029261946,0.000724275872480858,-0.0132789306361911,-0.0200855157398203,-0.0195157755861091,-0.01451897779836,-0.00896613575876313,-0.00544379923660508,-0.00457527368336512,-0.00597214803707845,-0.00949938850756581,-0.0153737819307443,-0.0228711132099073,-0.028983086244597,-0.0287872460565743,-0.0180458492099041,0.0034406634928685,0.0302595988311055,0.0532193052573454,0.0638685125373954,0.0589324362614612
-9.35663193630891e-08,-0.000213222866989566,0.00039235676420407,0.00287239091236959,0.00745780632998692,0.0139267968902667,0.0215602631684395,0.0288702824420101,0.0336835482275955,0.0338074169556436,0.0278986755859507,0.0159744371723826,-0.000607884222554402,-0.0194062478050518,-0.0370835544238858,-0.0496757599151684,-0.0534137308071541,-0.0462626242518913,-0.029514058486412,-0.00818338889943994,0.0106471717767164,0.0210848914471246,0.0215041530887624,0.0154332472048326,0.00945459662884361,0.00924084967088655,0.0161277015362781,0.0263352503712779,0.0332764836994138,0.0314786995478843,0.0197466666070229,0.00180751561172469,-0.0157303997849836,-0.0267711634129679,-0.0285826835780758,-0.0227358270111718,-0.0138883728772905,-0.00722445495154365,-0.00588124710085327,-0.00957299282348212,-0.0150004765455209,-0.0177791638416685,-0.0148696359984361,-0.00620687021793817,0.00537656427039836,0.0158738185911667,0.0224033452549946,0.0246227370854964,0.0243643906564641,0.0238205614671297,0.0236417772062355,0.022384603413168,0.017740420218534,0.00860507228986695,-0.00364847859562434,-0.0157758553729211,-0.0247829047756252,-0.0299531900315092,-0.0331136381807878,-0.0367311938735412,-0.0411316736272825,-0.0430006791681048,-0.0366444627154398,-0.0176354414495372,0.0133140788438839,0.0488650849459862,0.0773115762089641,0.0877187544358877,0.0752606013906858,0.0438201266544988,0.00438323667541178,-0.0299276304070963,-0.0495371804178341,-0.051918595852011,-0.0413804339385285,-0.0257302222370015,-0.012012435676812,-0.003707351400576,-0.000553133530643747,-0.000394757126589358,-0.00133588404119369,-0.00265349351276266,-0.00417464853860138,-0.0051171549472638,-0.00376105171098015,0.00150894044592779,0.0105722244490722,0.0208350700401067,0.0283028731790789,0.0299293021911533,0.0255458136538536,0.017819660310584,0.0101496295293918,0.0040834828696136,-0.00165350558484718,-0.00961967989379615,-0.0207495450325362,-0.0324851171417794,-0.0397249797653723,-0.0382029467541002,-0.0278521500804247,-0.0134503362202074,-0.00172963686614283,0.00317993354990972,0.00268236390765911,0.00274734438999214,0.00954442542627439,0.0246764560201568,0.0433568246545301,0.0568233344985339,0.0573624826093677,0.0426514621854104,0.0168112237968289,-0.0120763807752672,-0.0360203319781903,-0.0502089631860072,-0.0537913605424275,-0.0487618770309747,-0.0383003190396719,-0.0255915744981085,-0.0132161920397092,-0.00269236517513162,0.00594300109143156,0.0140357193233993,0.023201087785145,0.0335106728525349,0.0422557797760612,0.044641031897819,0.0365648263853582,0.0179320326376423,-0.00589062979664487,-0.0259519482726767,-0.0342040949388487,-0.0279535583471213,-0.0114479880794244,0.00644103328169399,0.0169684452156715,0.0157700959713127,0.00425508469828116,-0.0121749637841645,-0.0274014190247766,-0.0371205232964015,-0.0394445431406088,-0.0340365420160143,-0.0211803691611411,-0.00181983713380492,0.0215802881351015,0.0444336506084849,0.0607189209209738,0.0650384782855186,0.0550705623386964,0.0330265686541862,0.00520146200746149,-0.0203031350844345,-0.036703776444777,-0.041145552982235,-0.0356545519221754,-0.0259606606256372,-0.0186098153129186,-0.0176089706871143,-0.0222436158949168,-0.027343969580265,-0.0261177653891284,-0.0141978414498335,0.00735800466270315,0.0320045854239501,0.0508383818514907,0.0571983061890827,0.0500090466341325,0.0338623317187313,0.0158989718570994,0.00160128918910219,-0.00777290564642448,-0.0146166153023067,-0.0219719421520615,-0.0304377366066412,-0.0372479347176014,-0.0381236103681524,-0.0304955856329153,-0.0157649501352234,0.000991335855014423,0.0136647739288728,0.0183545500802519,0.0151787708131882,0.00771571051134126,0.000705060313283355,-0.00239519221795146,-0.000599611450902381,0.0049996154082732,0.0124683611745049,0.0200120353400389,0.026120194949428,0.0291629737172864,0.0272395961148538,0.0188355974300512,0.00405202990949563,-0.0145281911628409,-0.0322689130157514,-0.0443305066503834,-0.0479807292342768,-0.0438577738895748,-0.0351890346203217,-0.0253285374009551,-0.0152798465952077,-0.00311167706940606,0.0140058820410592,0.0363424575505162,0.059247671592725,0.0740395069007634,0.0722483130214567,0.0508963557038233,0.0154050939144737,-0.0220943582349657,-0.0484479828709801,-0.0559525339115542,-0.0458143085740836,-0.0266683493355063,-0.00931399695465589,-0.00101937429917671,-0.00264957613856558,-0.00973076096641707,-0.0160197798216166,-0.0169641283573113,-0.0111933292836834,1.67810174914281e-05,0.0140461570391285,0.0277913748461424,0.0379286062597259,0.0413017763210246,0.0360062872043457,0.022758819689417,0.00537317972234063,-0.0105201302530331,-0.0200919684914217,-0.0216740493306087,-0.0172678129279354,-0.0109048675368311,-0.00613117425293801,-0.00443550654982882,-0.00551142479917447,-0.00863585353053867,-0.0135642292271543,-0.0199632685105258,-0.0259850564332857,-0.0276954509134566,-0.0206125594829637,-0.00282775588416947,0.0224748444630677,0.047327529020857,0.062525849416187,0.0624297874459859
-1.49374701822094e-07,-0.000518064281719471,-0.000517329495320386,0.00149002320391959,0.00588667106436236,0.0123831182975802,0.0202224499357877,0.0280071776493008,0.0336464868701474,0.0348551704285007,0.0300393333700711,0.0189839819256917,0.00294803431154133,-0.0156847720290139,-0.033776031713308,-0.0476882630381318,-0.0537787696239575,-0.0495297004159593,-0.0350862766670285,-0.0141899282451371,0.00661154485431539,0.0206521489629868,0.0244776012466229,0.0197628476030587,0.0123782874625473,0.00892458146917399,0.0127649390455291,0.022006200085017,0.0306766580869395,0.0323349884752621,0.0238789443608102,0.00732400536811769,-0.011326677580693,-0.0252681302977073,-0.0302467970711183,-0.0263376251585779,-0.0174378627714464,-0.00898560093271171,-0.00517936010202099,-0.00705022140254145,-0.0122254498379248,-0.016401104314826,-0.015736406098218,-0.0089223459652155,0.00218317193784162,0.0137006147631998,0.0219662880906419,0.025479667369927,0.0253360862548486,0.0239187995332078,0.022832002875947,0.0216079669458797,0.0181612582143459,0.0106475131923264,-0.000719716414810802,-0.01336512378556,-0.0238984222464213,-0.030382263001914,-0.0335269207873147,-0.03573210872525,-0.0385308953831425,-0.0403478001480818,-0.0365015260120507,-0.0219383307838408,0.0047828397851688,0.0388517076331857,0.0699500125755428,0.0864475990432207,0.0809748851367688,0.0543243126469672,0.0154622478133962,-0.0224283229264429,-0.0477802639524395,-0.0553129047867098,-0.0472926816070684,-0.0311256871558935,-0.0150058472946428,-0.00417134384013128,0.000399287403075714,0.000725708189299942,-0.00057991059624875,-0.0020256041762299,-0.0033002854099981,-0.0041590098867115,-0.00350250316291513,0.000284634535413003,0.00789082690900793,0.0177965803085711,0.0264728940506351,0.0302493259467794,0.0276122990585529,0.0201620284604432,0.0113648123811407,0.00395961434399754,-0.00195645014357302,-0.00855667997323489,-0.0178127768114456,-0.0288993517549631,-0.037749893485492,-0.0394642707298241,-0.0319582085907039,-0.0180340210426259,-0.00401696575126582,0.00436240506960064,0.00595671165257023,0.00505912363451362,0.00829565990214722,0.019610543357396,0.0368599219695909,0.0524502848007344,0.0576421163699558,0.0476586385349264,0.0243475781278786,-0.00501850639481352,-0.0316296479403303,-0.0490765545508947,-0.0552062006007088,-0.051535561361284,-0.0414039999298662,-0.028315630343973,-0.0150923058341837,-0.00354458184705085,0.00578269937187954,0.0136931730973618,0.0217305837169741,0.0307218367741884,0.03925777052866,0.0434780391047692,0.0389443409845168,0.0238336239067149,0.00133511608815161,-0.0207766652523803,-0.0336981132969044,-0.0323646999830729,-0.0184522732591836,0.000381309755892561,0.0145997329042859,0.0176941591141958,0.00898912059123968,-0.00697882512798083,-0.0235581091803188,-0.0352610583624005,-0.0393345245297488,-0.0353383203769972,-0.0239054770381352,-0.00611282899519797,0.0160560924757557,0.0388938258812855,0.0570024762372627,0.0647739082063479,0.058769280682757,0.0396654266012719,0.01255098075959,-0.014765481271806,-0.0347301645784738,-0.0429739591536765,-0.0399034365968709,-0.0302370038259163,-0.0206255459017424,-0.0163425070325833,-0.0185625568103174,-0.0236643373311438,-0.0251424225806423,-0.0173475917652303,0.000905671073647331,0.0250082161062079,0.0464994485077675,0.0573475365883659,0.0541058043427566,0.0394522619041318,0.0202209049476549,0.0032668482017582,-0.00813530232245293,-0.0151253078040154,-0.0210532682025224,-0.0280472156865508,-0.034903167220448,-0.0377751727033952,-0.0330785334010876,-0.0204583348258004,-0.00368936901297319,0.0111301121553484,0.0188735846115353,0.0180357116454861,0.0111694584287624,0.0030808468967837,-0.00186762294878097,-0.00166321591323561,0.00312616113744907,0.010454827483749,0.0181346593996082,0.024459954480642,0.027997902954713,0.0271941824793586,0.020565600379784,0.0076539305236283,-0.00990596234565325,-0.0282092897491324,-0.0423377958234618,-0.0485656239380445,-0.0461794937168742,-0.037606259245201,-0.0265774580471575,-0.0154757049815088,-0.00377829912241645,0.0110564041971083,0.0306060441259807,0.0524533532846208,0.0695757486457127,0.0732451972590764,0.0581159982967921,0.0263715980941221,-0.0120092196651394,-0.0435423710675561,-0.0578351779517952,-0.0526414700314982,-0.0344067675112248,-0.0141445661304007,-0.00132741671289395,0.000541141923731753,-0.00557228411209213,-0.0132277094359725,-0.0165693898260044,-0.0129216446113625,-0.00297242331989092,0.0106005641170339,0.024534363019384,0.0356013146471006,0.0408046835519735,0.0379654160759144,0.0268820153250616,0.0102346792969252,-0.00688612714576786,-0.0190822600829137,-0.023283784192399,-0.020179956798059,-0.0134407601961783,-0.00731855263453024,-0.00437932204645052,-0.00486646371071784,-0.00775695133843082,-0.0121725105369305,-0.0176718442888674,-0.0231938540793485,-0.025930773542372,-0.021775915193657,-0.00775258917051288,0.0150557228596503,0.0404594955313606,0.0593768636862077,0.0643666128674459
